"2016-09-09" 0.0487301750926352
"2016-09-10" -0.174379333961835
"2016-09-11" -0.200972995905061
"2016-09-12" -0.138582775926552
"2016-09-13" -0.155981609346048
"2016-09-14" 0.117086932137268
"2016-09-15" 0.494043323870058
"2016-09-16" 0.356577656758252
"2016-09-17" 0.252821608929332
"2016-09-18" 0.30433587812661
"2016-09-19" 0.266052533762902
"2016-09-20" 0.113374427026003
"2016-09-21" 0.0757002262832381
"2016-09-22" 0.0844786124776084
"2016-09-23" 0.150406064322357
"2016-09-24" 0.178650438143485
"2016-09-25" 0.25954536940352
"2016-09-26" 0.249803417524398
"2016-09-27" 0.140363586736905
"2016-09-28" 0.0115945966068467
"2016-09-29" 0.107669219281915
"2016-09-30" -0.096085320391394
"2016-10-01" -0.00931385423434148
"2016-10-02" 0.0742542244266481
"2016-10-03" 0.110046060959843
"2016-10-04" -0.0456678978935194
"2016-10-05" -0.209482927054907
"2016-10-06" -0.0376304486969553
"2016-10-07" 0.0251594731793349
"2016-10-08" 0.0433309721997334
"2016-10-09" -0.0582683827345361
"2016-10-10" -0.145367180693945
"2016-10-11" -0.126032364269135
"2016-10-12" 0.0491188689091488
"2016-10-13" 0.221396477835434
"2016-10-14" 0.28966181816506
"2016-10-15" 0.198901651038677
"2016-10-16" 0.0450916629690571
"2016-10-17" -0.113610068478063
"2016-10-18" -0.208882003945563
"2016-10-19" -0.189147724137382
"2016-10-20" -0.0977841688746492
"2016-10-21" 0.0896487541902021
"2016-10-22" -0.159903628872107
"2016-10-23" -0.436177954498422
"2016-10-24" -0.025032811675831
"2016-10-25" 0.029613167334453
"2016-10-26" 0.331491154311148
"2016-10-27" 0.254233012577258
"2016-10-28" 0.190342069030001
"2016-10-29" 0.288046493575329
"2016-10-30" 0.284749637882099
"2016-10-31" 0.436828264236166
"2016-11-01" 0.57715498944255
"2016-11-02" 0.228477946682541
"2016-11-03" -0.373114209211863
"2016-11-04" -0.639897972906539
"2016-11-05" -0.902164805259438
"2016-11-06" -0.799437235432781
"2016-11-07" -0.744073370079785
"2016-11-08" -0.577154896035974
"2016-11-09" -0.276352883109545
"2016-11-10" -0.115202636494719
"2016-11-11" 0.228125244196065
"2016-11-12" -0.201405697859268
"2016-11-13" -0.77466330665412
"2016-11-14" -0.375076977423825
"2016-11-15" 0.38668480636476
"2016-11-16" 0.619466156885425
"2016-11-17" 0.2898673743235
"2016-11-18" 0.442587305031737
"2016-11-19" 0.465249017422996
"2016-11-20" 0.545468366375339
"2016-11-21" 0.670675942011058
"2016-11-22" 0.833966093924831
"2016-11-23" 0.734544386752641
"2016-11-24" 0.755432353857688
"2016-11-25" 0.846347451796786
"2016-11-26" 0.674233813832013
"2016-11-27" 0.572476451841591
"2016-11-28" 0.610010660172514
"2016-11-29" 0.573375982064119
"2016-11-30" 0.46922547482648
"2016-12-01" 0.5845786830857
"2016-12-02" 0.377559368556739
"2016-12-03" 0.358658610846136
"2016-12-04" 0.443372461059887
"2016-12-05" 0.311152788653902
"2016-12-06" 0.0947570950450596
"2016-12-07" -0.291440766343877
"2016-12-08" -0.796826601406467
"2016-12-09" 0.773775436576585
"2016-12-10" 0.0450312647733473
"2016-12-11" 0.720707719494605
"2016-12-12" 2.0781319296705
"2016-12-13" 1.03865110639519
"2016-12-14" -0.083634661464641
"2016-12-15" 0.423820175870688
"2016-12-16" 0.204496892304459
"2016-12-17" -0.0576360072092981
"2016-12-18" -0.116698197850973
"2016-12-19" 0.091636077240613
"2016-12-20" 0.254839167017606
"2016-12-21" 0.317913464017861
"2016-12-22" 0.131129280996114
"2016-12-23" 0.157511469746397
"2016-12-24" -0.00385543403373362
"2016-12-25" 0.298808699419317
"2016-12-26" 0.478052554854239
"2016-12-27" 0.544944953149747
"2016-12-28" 0.407590189229952
"2016-12-29" 0.514986158948433
"2016-12-30" 0.483501918593416
"2016-12-31" 0.397376658122769
"2017-01-01" 0.40190237966765
"2017-01-02" 0.346480442564659
"2017-01-03" 0.125745678312922
"2017-01-04" 0.206940522381203
"2017-01-05" 0.239984946067157
"2017-01-06" 0.125263836805578
"2017-01-07" 0.237777087153372
"2017-01-08" 0.0165679859968066
"2017-01-09" 0.0469879898500524
"2017-01-10" 0.119294242118077
"2017-01-11" 0.0242851673476432
"2017-01-12" -0.0623616320622767
"2017-01-13" -0.212662425233143
"2017-01-14" -0.205084159667262
"2017-01-15" -0.217165174747945
"2017-01-16" -0.165208322201953
"2017-01-17" -0.0607391911093111
"2017-01-18" 0.0226441042903315
"2017-01-19" 0.0530921438165001
"2017-01-20" 0.136974350047159
"2017-01-21" 0.356523136164564
"2017-01-22" 0.0955075230042116
"2017-01-23" -0.264795573033374
"2017-01-24" -0.477629258006249
"2017-01-25" -0.550101776424841
"2017-01-26" -0.668478007551117
"2017-01-27" -0.995425428149266
"2017-01-28" -0.334438778944884
"2017-01-29" -0.128200896476722
"2017-01-30" -0.133082612841554
"2017-01-31" 0.0222971945111667
"2017-02-01" -0.120621412904651
"2017-02-02" 0.0951549681033763
"2017-02-03" -0.0158720521427056
"2017-02-04" 0.187129279371114
"2017-02-05" 0.261260470807185
"2017-02-06" 0.504601384992217
"2017-02-07" 0.720319251178015
"2017-02-08" 0.547542109440986
"2017-02-09" 0.402092326460475
"2017-02-10" 0.18186826989193
"2017-02-11" 0.0337061734299589
"2017-02-12" 0.0393380840894054
"2017-02-13" 0.118541441157885
"2017-02-14" 0.0777473492716729
"2017-02-15" 0.047816742754458
"2017-02-16" 0.0814493297428823
"2017-02-17" 0.337011111558951
"2017-02-18" 0.404374959239495
"2017-02-19" 0.346264563316986
"2017-02-20" 0.119289762757147
"2017-02-21" 0.446476095175711
"2017-02-22" -0.292277024242397
"2017-02-23" -0.501960551539561
"2017-02-24" 0.0668178750666862
"2017-02-25" 0.914817239905816
"2017-02-26" 0.219331306411219
"2017-02-27" 0.0636957631901246
"2017-02-28" 0.360631151372218
"2017-03-01" 0.785334522081553
"2017-03-02" 0.936978220835177
"2017-03-03" 0.192389366751006
"2017-03-04" 1.34005214788422
"2017-03-05" 1.51436475490284
"2017-03-06" 1.58209159528545
"2017-03-07" 1.05816620773917
"2017-03-08" 1.12326196954363
"2017-03-09" 1.150407239639
"2017-03-10" 1.11930800938872
"2017-03-11" 0.891521732956814
"2017-03-12" 0.633912943607697
"2017-03-13" 0.513136608421399
"2017-03-14" 0.272426891492305
"2017-03-15" 0.143058097865732
"2017-03-16" -0.161162368913347
"2017-03-17" -0.486180435782127
"2017-03-18" -0.570327553112828
"2017-03-19" -0.69627672936718
"2017-03-20" -0.125889259825168
"2017-03-21" -0.358557499806658
"2017-03-22" -0.3539391656633
"2017-03-23" -0.281529488807555
"2017-03-24" -0.211544128926866
"2017-03-25" -0.130855324687703
"2017-03-26" -0.183615246053218
"2017-03-27" -0.245483115590386
"2017-03-28" -0.390690532909375
"2017-03-29" 0.151486585502669
"2017-03-30" 0.714033748009992
"2017-03-31" -0.235604586565339
"2017-04-01" 0.277884095280595
"2017-04-02" -0.231226775892183
"2017-04-03" -0.907477413432945
"2017-04-04" -1.00970983701714
"2017-04-05" -1.05111341067627
"2017-04-06" -1.01552360784547
"2017-04-07" -0.671853763251082
"2017-04-08" -0.559276734037922
"2017-04-09" -0.613506141044645
"2017-04-10" -0.386181968225979
"2017-04-11" -0.264414283852049
"2017-04-12" -0.20060978506766
"2017-04-13" -0.0967874440987311
"2017-04-14" -0.114463664352952
"2017-04-15" -0.00439511187641806
"2017-04-16" 0.0532056032824247
"2017-04-17" 0.159337102286861
"2017-04-18" 0.264363181423331
"2017-04-19" 0.101823143196878
"2017-04-20" 0.272381910694927
"2017-04-21" 0.155104255734636
"2017-04-22" 0.184799031301439
"2017-04-23" 0.255203092788638
"2017-04-24" 0.0188978904370903
"2017-04-25" 0.554937163544619
"2017-04-26" 0.753907870936379
"2017-04-27" 0.667739452569525
"2017-04-28" 0.679158350591188
"2017-04-29" 0.621801509658512
"2017-04-30" 0.387556477439249
"2017-05-01" 0.530575358987886
"2017-05-02" 0.560138088977736
"2017-05-03" 0.341700098436292
"2017-05-04" 0.251156571670749
"2017-05-05" 0.233506050290076
"2017-05-06" 0.256138004268316
"2017-05-07" 0.28390166678006
"2017-05-08" 0.189337788854074
"2017-05-09" 0.0604390897787856
"2017-05-10" -0.120356728553057
"2017-05-11" -0.397309786091831
"2017-05-12" -0.654820884757932
"2017-05-13" -0.741161741873918
"2017-05-14" -0.434965030231157
"2017-05-15" -0.412569636669273
"2017-05-16" -0.280529884503253
"2017-05-17" -0.242182574895289
"2017-05-18" 0.0438041308228427
"2017-05-19" -0.197962639378701
"2017-05-20" 0.20189160518448
"2017-05-21" -0.0309101265359567
"2017-05-22" -0.344591943923731
"2017-05-23" 0.412946540596361
"2017-05-24" -0.00826412313677344
"2017-05-25" -0.474696688988866
"2017-05-26" -0.371491486106358
"2017-05-27" -0.368971909728075
"2017-05-28" -0.227769139791772
"2017-05-29" -0.282783417413135
"2017-05-30" -0.394154361643441
"2017-05-31" -0.261103647300373
"2017-06-01" -0.0334166730474636
"2017-06-02" -0.0420822368414244
"2017-06-03" -0.149367896118546
"2017-06-04" -0.419490311414894
"2017-06-05" -0.688343631469128
"2017-06-06" -1.25061868272946
"2017-06-07" -0.948932805396992
"2017-06-08" -0.531166497395874
"2017-06-09" -0.583233784582242
"2017-06-10" -0.441796245469223
"2017-06-11" -0.361341801271372
"2017-06-12" -0.180064406836837
"2017-06-13" -0.244378154858361
"2017-06-14" -0.370448783893515
"2017-06-15" -0.37368659139174
"2017-06-16" -0.332469415649064
"2017-06-17" -0.210453679148541
"2017-06-18" -0.113042640552609
"2017-06-19" -0.0939208168016986
"2017-06-20" -0.0158799590265706
"2017-06-21" 0.0391840421371911
"2017-06-22" 0.0501491753506756
"2017-06-23" 0.145270283853129
"2017-06-24" 0.25873434822768
"2017-06-25" 0.261297872431404
"2017-06-26" 0.138337932385755
"2017-06-27" 0.188355147628564
"2017-06-28" 0.147569385459123
"2017-06-29" 0.299065449990372
"2017-06-30" 0.433983313243511
"2017-07-01" 0.217914769767419
"2017-07-02" 0.187498822536559
"2017-07-03" 0.0587103034967885
"2017-07-04" 0.0908902237697784
"2017-07-05" 0.108412304044843
"2017-07-06" -0.0122943439880467
"2017-07-07" 0.0447747614124332
"2017-07-08" 0.134362468395249
"2017-07-09" 0.276787051679381
"2017-07-10" 0.106166779933603
"2017-07-11" 0.369408309833945
"2017-07-12" 0.4688925277065
"2017-07-13" 0.253493306523842
"2017-07-14" 0.445677192626991
"2017-07-15" 0.113250662551607
"2017-07-16" -0.0167942089904173
"2017-07-17" -0.220123649557774
"2017-07-18" -0.185498182346516
"2017-07-19" -0.0825544857630015
"2017-07-20" 0.0327481441544346
"2017-07-21" 0.202610435431876
"2017-07-22" 0.349737916178885
"2017-07-23" 0.500723475982842
"2017-07-24" 0.287747333311773
"2017-07-25" 0.621030144302528
"2017-07-26" 0.628561573341343
"2017-07-27" 0.601179383385344
"2017-07-28" 0.61968009070625
"2017-07-29" 0.730088685318347
"2017-07-30" 0.845670883956425
"2017-07-31" 0.824459689995323
"2017-08-01" 0.883740787895076
"2017-08-02" 0.832191771123184
"2017-08-03" 0.776272210243216
"2017-08-04" 0.675113656221005
"2017-08-05" 0.632523302438177
"2017-08-06" 0.491716086481251
"2017-08-07" 0.391279002114733
"2017-08-08" 0.466469630593854
"2017-08-09" 0.466315097711794
"2017-08-10" 0.385002617365383
"2017-08-11" 0.251144634754265
"2017-08-12" -0.0171987631665839
"2017-08-13" 0.0530785196821474
"2017-08-14" 0.164529353064986
"2017-08-15" 0.103908076115879
"2017-08-16" 0.157195552178383
"2017-08-17" 0.378727522278906
"2017-08-18" 0.295747594628217
"2017-08-19" 0.412021876749773
"2017-08-20" 0.41936810015791
"2017-08-21" 0.414287354133416
"2017-08-22" 0.433355237471749
"2017-08-23" 0.473208320849073
"2017-08-24" 0.288033778572511
"2017-08-25" 0.0712587798303249
"2017-08-26" -0.0356272395608081
"2017-08-27" 0.0868819205113224
"2017-08-28" -0.0735225806816715
"2017-08-29" -0.0787172135596975
"2017-08-30" 0.0313629875895992
"2017-08-31" -0.00151403388824378
"2017-09-01" 0.0144127363269058
"2017-09-02" 0.191869785875195
"2017-09-03" 0.0731149152507589
"2017-09-04" 0.0377807815408174
"2017-09-05" 0.271926895081204
"2017-09-06" 0.321523384469443
"2017-09-07" 0.284633049382552
"2017-09-08" 0.440647544455259
"2017-09-09" 0.11251106161483
"2017-09-10" -0.269425122249513
"2017-09-11" -0.531686028990647
"2017-09-12" -0.687061807849483
"2017-09-13" -0.240225691081237
"2017-09-14" -0.106938714747622
"2017-09-15" -0.179509897984663
"2017-09-16" -0.254861299567661
"2017-09-17" 0.108777744146173
"2017-09-18" 0.0717207798182797
"2017-09-19" 0.283538050055674
"2017-09-20" 0.480130022779796
"2017-09-21" 0.803528176029383
"2017-09-22" 0.681014055446653
"2017-09-23" 0.641437407160796
"2017-09-24" 0.519484259144183
"2017-09-25" 0.391779157576773
"2017-09-26" 0.208872021863683
"2017-09-27" 0.269410600135215
"2017-09-28" 0.144193494553329
"2017-09-29" 0.0830538308393242
"2017-09-30" 0.239528804722815
"2017-10-01" 0.193122235019801
"2017-10-02" -0.0043076990817553
"2017-10-03" 0.36349211888656
"2017-10-04" 0.828286738483656
"2017-10-05" -0.380180485661827
"2017-10-06" 1.61022101228062
"2017-10-07" 0.940989380533026
"2017-10-08" 1.33742569939612
"2017-10-09" 1.47955540472648
"2017-10-10" 0.896657226495537
"2017-10-11" 0.652532778736771
"2017-10-12" 0.62706451907757
"2017-10-13" 0.685525242686358
"2017-10-14" 0.699190785888627
"2017-10-15" 0.556990072228516
"2017-10-16" 0.560503356791894
"2017-10-17" 0.162655849602589
"2017-10-18" -0.120971871276457
"2017-10-19" 0.0364416094292362
"2017-10-20" 0.0950691631062041
"2017-10-21" 0.307860376279203
"2017-10-22" 0.337516131267448
"2017-10-23" 0.174349750708615
"2017-10-24" -0.115501302018447
"2017-10-25" -0.537998292892797
"2017-10-26" -0.236253226189159
"2017-10-27" 0.222743621828723
"2017-10-28" 1.07961795021876
"2017-10-29" 0.836019062238992
"2017-10-30" 0.664565857358589
"2017-10-31" 0.693564940300435
"2017-11-01" 0.759963065158821
"2017-11-02" 0.848862336256551
"2017-11-03" 0.85462128019953
"2017-11-04" 0.772336808928053
"2017-11-05" 0.936664710156232
"2017-11-06" 0.903295479933308
"2017-11-07" 0.632491914698477
"2017-11-08" 0.659943890055819
"2017-11-09" 0.537575887605346
"2017-11-10" 0.496658015905732
"2017-11-11" 0.542181067277166
"2017-11-12" 0.465842602688092
"2017-11-13" 0.468287760354026
"2017-11-14" 0.443053822200464
"2017-11-15" 0.311330276248278
"2017-11-16" 0.360854094422872
"2017-11-17" 0.23326269179588
"2017-11-18" 0.383861891382487
"2017-11-19" 0.490287574160823
"2017-11-20" 0.630223377582669
"2017-11-21" 0.626069154903876
"2017-11-22" 0.633594682940921
"2017-11-23" 0.622312156886378
"2017-11-24" 0.531065563224843
"2017-11-25" 0.346123087040523
"2017-11-26" 0.0213450099257742
"2017-11-27" 0.243266852033093
"2017-11-28" 0.492839754457737
"2017-11-29" 0.316459973308076
"2017-11-30" 0.382236633049249
"2017-12-01" 0.307876624302051
"2017-12-02" 0.185497967489587
"2017-12-03" 0.0855094682904474
"2017-12-04" -0.0149006882090847
"2017-12-05" -0.227303171030831
"2017-12-06" -0.416129252595837
"2017-12-07" -0.34659881074539
"2017-12-08" -0.0127913755043652
"2017-12-09" 0.455802701685976
"2017-12-10" -0.23207801271907
"2017-12-11" -0.342571829754204
"2017-12-12" -0.0155619396841127
"2017-12-13" 0.0453750499860937
"2017-12-14" 0.134312645213247
"2017-12-15" 0.126066646760063
"2017-12-16" 0.093475542455017
"2017-12-17" -0.00765299267896476
"2017-12-18" 0.105216241039837
"2017-12-19" 0.214884283518434
"2017-12-20" -0.0392182849559317
"2017-12-21" -0.123626550977424
"2017-12-22" -0.0633243727350998
"2017-12-23" 0.00491566532512256
"2017-12-24" 0.114113828594925
"2017-12-25" 0.18174473644176
"2017-12-26" 0.13988896143812
"2017-12-27" 0.183310741813496
"2017-12-28" 0.364434385040157
"2017-12-29" 0.106264493137736
"2017-12-30" -0.0902280090346029
"2017-12-31" -0.102645500522402
"2018-01-01" 0.209881917102364
"2018-01-02" 0.201325111036881
"2018-01-03" 0.34324845372433
"2018-01-04" 0.498476858788325
"2018-01-05" 0.381462202811727
"2018-01-06" 0.376675021667305
"2018-01-07" 0.2339977083417
"2018-01-08" 0.249479380925491
"2018-01-09" 0.262211093992189
"2018-01-10" 0.240145255397037
"2018-01-11" 0.119064311595971
"2018-01-12" -0.0126467788094458
"2018-01-13" 0.0386724886880767
"2018-01-14" 0.0711213964090706
"2018-01-15" 0.0273769012819361
"2018-01-16" 0.415414852197036
"2018-01-17" 0.970960335612749
"2018-01-18" 0.999804494800961
"2018-01-19" 0.706294918555846
"2018-01-20" 0.225337443820003
"2018-01-21" -0.0785347609281796
"2018-01-22" -0.133196028032652
"2018-01-23" -0.230645862555455
"2018-01-24" -0.286446001149875
"2018-01-25" -0.0806046531884823
"2018-01-26" -0.0606399144921816
"2018-01-27" 0.0364149204985107
"2018-01-28" 0.0393247897660506
"2018-01-29" -0.0974484048248481
"2018-01-30" 0.312322141592834
"2018-01-31" 0.440321883819432
"2018-02-01" 0.264658974401851
"2018-02-02" 0.413573727770651
"2018-02-03" 0.405217958663558
"2018-02-04" 0.273671137769174
"2018-02-05" 0.144954728974343
"2018-02-06" 0.118200385181379
"2018-02-07" 0.0878927484616544
"2018-02-08" 0.0956145327524776
"2018-02-09" 0.0892507507323475
"2018-02-10" 0.0457036761710081
"2018-02-11" -0.0350508049268437
"2018-02-12" 0.0371960086999936
"2018-02-13" 0.127588478478125
"2018-02-14" -0.0704078024094064
"2018-02-15" -0.676954202413954
"2018-02-16" -1.42126771713806
"2018-02-17" -0.337546052074782
"2018-02-18" -1.16573456020334
"2018-02-19" -1.58802667049744
"2018-02-20" -0.260497864191539
"2018-02-21" -0.323447404019728
"2018-02-22" -0.519442394827215
"2018-02-23" -1.28436199077705
"2018-02-24" -1.15199585712764
"2018-02-25" -1.29472277612064
"2018-02-26" -1.37089047287883
"2018-02-27" -1.05067105814258
"2018-02-28" -0.808321587752739
"2018-03-01" -0.603934375305018
"2018-03-02" -0.628589470912498
"2018-03-03" -0.785659493265455
"2018-03-04" -0.152936629306997
"2018-03-05" 0.0255363158313979
"2018-03-06" 0.0595482219114445
"2018-03-07" -0.00865550415878287
"2018-03-08" 0.0674891201089049
"2018-03-09" 0.202645220473141
"2018-03-10" 0.226344201304357
"2018-03-11" 0.189188444735274
"2018-03-12" 0.0832356147397276
"2018-03-13" 0.20066633980966
"2018-03-14" 0.148591302656459
"2018-03-15" 0.129259553586535
"2018-03-16" -0.00136258476731652
"2018-03-17" 0.00745702848042718
"2018-03-18" 0.0664101342811141
"2018-03-19" 0.138851212277636
