"2016-10-20" 43.3553545047027
"2016-10-21" -41.9489252744928
"2016-10-22" 44.4228331190503
"2016-10-23" -40.1594065011812
"2016-10-24" 43.3362028906625
"2016-10-25" -40.3349445734165
"2016-10-26" 42.5874941087223
"2016-10-27" -38.3026381258104
"2016-10-28" 39.371688635293
"2016-10-29" -42.2812191962966
"2016-10-30" 46.8272656128852
"2016-10-31" -33.3127764602565
"2016-11-01" 48.0326482930597
"2016-11-02" -44.4657941397985
"2016-11-03" 49.897923677518
"2016-11-04" -41.6524827440623
"2016-11-05" 49.1937180134653
"2016-11-06" -45.6960915244444
"2016-11-07" 49.7931120293151
"2016-11-08" -43.6562549308318
"2016-11-09" 48.0756177313875
"2016-11-10" -47.4491421819053
"2016-11-11" 49.232079473357
"2016-11-12" -45.8786621678814
"2016-11-13" 49.1820872013144
"2016-11-14" -45.8818155987405
"2016-11-15" 48.8256048932746
"2016-11-16" -45.6340591600339
"2016-11-17" 48.7043343528504
"2016-11-18" -45.0640298151266
"2016-11-19" 48.8209214317747
"2016-11-20" -45.5646801201676
"2016-11-21" 48.6297467277722
"2016-11-22" -45.5179854316676
"2016-11-23" 48.7003554366831
"2016-11-24" -46.8737885291005
"2016-11-25" 49.1387548911578
"2016-11-26" -45.0467453705102
"2016-11-27" 48.3042912226142
"2016-11-28" -45.5154863683664
"2016-11-29" 47.477702522539
"2016-11-30" -46.9155251383469
"2016-12-01" 48.8380546966132
"2016-12-02" -46.6946006385984
"2016-12-03" 48.2204173539092
"2016-12-04" -46.3604350791207
"2016-12-05" 49.971496844723
"2016-12-06" -45.2464639519028
"2016-12-07" 48.9658927684678
"2016-12-08" -46.20016231082
"2016-12-09" 49.3743568578887
"2016-12-10" -44.9973766682376
"2016-12-11" 49.3740286957467
"2016-12-12" -46.0460579327379
"2016-12-13" 48.5614548192834
"2016-12-14" -46.2006829963409
"2016-12-15" 48.8284463839876
"2016-12-16" -47.0193441237396
"2016-12-17" 49.3383973151822
"2016-12-18" -46.6079423019802
"2016-12-19" 48.1506731968668
"2016-12-20" -46.8054417972621
"2016-12-21" 49.0869335694353
"2016-12-22" -47.563410310547
"2016-12-23" 50.003084757418
"2016-12-24" -47.1783552595865
"2016-12-25" 48.6543380494794
"2016-12-26" -46.6819860502066
"2016-12-27" 49.4937031594914
"2016-12-28" -47.6150599754287
"2016-12-29" 48.7652307607315
"2016-12-30" -48.5387046568287
"2016-12-31" 48.8737030874144
"2017-01-01" -45.862023251832
"2017-01-02" 50.3877260109834
"2017-01-03" -47.9921337127033
"2017-01-04" 49.3526500604266
"2017-01-05" -46.8448639503506
"2017-01-06" 49.9007777057196
"2017-01-07" -47.1252524130146
"2017-01-08" 50.0204162028642
"2017-01-09" -47.9771524822615
"2017-01-10" 50.5221388692665
"2017-01-11" -46.0795441812792
"2017-01-12" 51.6977456121541
"2017-01-13" -46.4124306137221
"2017-01-14" 50.8909765685792
"2017-01-15" -46.4899920740017
"2017-01-16" 50.1913332388701
"2017-01-17" -46.3089574598932
"2017-01-18" 50.3380058400643
"2017-01-19" -47.1602550391622
"2017-01-20" 48.7157306883711
"2017-01-21" -47.1788026229725
"2017-01-22" 49.5015817781129
"2017-01-23" -46.698433559341
"2017-01-24" 49.0248701315474
"2017-01-25" -47.3058784659521
"2017-01-26" 48.4487061623958
"2017-01-27" -44.928410021751
"2017-01-28" 49.5900381984275
"2017-01-29" -46.1618244847607
"2017-01-30" 48.0242853092039
"2017-01-31" -43.9171974356016
"2017-02-01" 47.6905293955538
"2017-02-02" -43.7175906347323
"2017-02-03" 46.9989053809237
"2017-02-04" -44.0867144388036
"2017-02-05" 45.9944891455963
"2017-02-06" -45.3475683955298
"2017-02-07" 48.778288897461
"2017-02-08" -43.7107821461961
"2017-02-09" 48.5018531113776
"2017-02-10" -45.0139864068771
"2017-02-11" 47.5986008365249
"2017-02-12" -44.5793539082477
"2017-02-13" 47.2943931959221
"2017-02-14" -46.6837985895276
"2017-02-15" 45.7260678741849
"2017-02-16" -46.4377147803357
"2017-02-17" 47.5690703574749
"2017-02-18" -44.9803666171519
"2017-02-19" 47.3992833657197
"2017-02-20" -44.6238586311998
"2017-02-21" 45.924959013804
"2017-02-22" -45.2440107286703
"2017-02-23" 47.3569968268176
"2017-02-24" -45.6863777386156
"2017-02-25" 45.9051754906934
"2017-02-26" -45.6342839300606
"2017-02-27" 47.1503695853675
"2017-02-28" -45.4067457153895
"2017-03-01" 46.3600002447082
"2017-03-02" -45.2518199931102
"2017-03-03" 47.3049729806047
"2017-03-04" -45.4899306189744
"2017-03-05" 47.8791988330251
"2017-03-06" -45.9450720620606
"2017-03-07" 47.5638677783342
"2017-03-08" -45.0840821900829
"2017-03-09" 47.7348466399381
"2017-03-10" -46.0892127705279
"2017-03-11" 48.5220963356738
"2017-03-12" -45.3797880401168
"2017-03-13" 47.1754829078486
"2017-03-14" -46.005897632657
"2017-03-15" 48.0544118771611
"2017-03-16" -45.7116600650596
"2017-03-17" 46.469777250842
"2017-03-18" -47.6788586528934
"2017-03-19" 47.9251325206605
"2017-03-20" -45.9798368977832
"2017-03-21" 47.2303823004086
"2017-03-22" -46.7952174507443
"2017-03-23" 48.5309217406097
"2017-03-24" -46.6575213591322
"2017-03-25" 47.3037684334783
"2017-03-26" -46.8378935581165
"2017-03-27" 48.3854182296065
"2017-03-28" -46.1382559602418
"2017-03-29" 47.2754230837621
"2017-03-30" -46.42999814224
"2017-03-31" 49.0221044580334
"2017-04-01" -46.1680922878908
"2017-04-02" 48.9744594433214
"2017-04-03" -46.565664761407
"2017-04-04" 49.1395058044789
"2017-04-05" -45.6840473710982
"2017-04-06" 45.964279642409
"2017-04-07" -42.5048174025079
"2017-04-08" 51.9042867129129
"2017-04-09" -46.8662498190251
"2017-04-10" 49.3320712563128
"2017-04-11" -44.915573200782
"2017-04-12" 50.1576890050254
"2017-04-13" -46.3455087744278
"2017-04-14" 48.935512420259
"2017-04-15" -46.5294787294609
"2017-04-16" 50.6952387089887
"2017-04-17" -46.9110114109257
"2017-04-18" 48.1466544311478
"2017-04-19" -47.5792339540203
"2017-04-20" 49.6612265237286
"2017-04-21" -46.5843014846
"2017-04-22" 50.3586135405675
"2017-04-23" -47.0259556409475
"2017-04-24" 49.6970795955029
"2017-04-25" -47.0599889153344
"2017-04-26" 49.6032131701257
"2017-04-27" -46.8882937896568
"2017-04-28" 50.2234933678134
"2017-04-29" -48.8177822336392
"2017-04-30" 48.8186049231366
"2017-05-01" -47.2127891537343
"2017-05-02" 48.9725407269047
"2017-05-03" -49.0069520419285
"2017-05-04" 48.387489965997
"2017-05-05" -49.120333866471
"2017-05-06" 46.401561010061
"2017-05-07" -45.8606849473755
"2017-05-08" 49.1813834262938
"2017-05-09" -48.1540790067872
"2017-05-10" 47.7468719764776
"2017-05-11" -47.1774290641317
"2017-05-12" 48.0994396323963
"2017-05-13" -45.9333281516984
"2017-05-14" 46.4621142512181
"2017-05-15" -49.2859069092783
"2017-05-16" 47.7833978887814
"2017-05-17" -45.8400353468364
"2017-05-18" 47.3571840942951
"2017-05-19" -47.9523541286719
"2017-05-20" 47.9290178232357
"2017-05-21" -46.443454395547
"2017-05-22" 47.2614035922042
"2017-05-23" -47.1571218372791
"2017-05-24" 48.7668299763825
"2017-05-25" -44.734459517482
"2017-05-26" 46.2769605650918
"2017-05-27" -45.584287346166
"2017-05-28" 49.6926904503234
"2017-05-29" -44.2009859285629
"2017-05-30" 48.2788455668844
"2017-05-31" -46.2158467051531
"2017-06-01" 46.841160539601
"2017-06-02" -44.7593648227692
"2017-06-03" 47.1762217248301
"2017-06-04" -47.085436205393
"2017-06-05" 46.2184985521058
"2017-06-06" -44.2093625726699
"2017-06-07" 47.2357863057395
"2017-06-08" -44.7748925174558
"2017-06-09" 49.6174662287514
"2017-06-10" -41.9441682387491
"2017-06-11" 47.7173098355514
"2017-06-12" -44.97837067845
"2017-06-13" 46.4281996774301
"2017-06-14" -40.7304006392731
"2017-06-15" 47.2837451551817
"2017-06-16" -44.6203123051443
"2017-06-17" 48.3168422200394
"2017-06-18" -46.8618467431927
"2017-06-19" 49.3352945371148
"2017-06-20" -43.0779156368311
"2017-06-21" 48.635716573405
"2017-06-22" -45.395753598298
"2017-06-23" 47.6701845878591
"2017-06-24" -45.7759121131992
"2017-06-25" 48.4181893809713
"2017-06-26" -46.053208481591
"2017-06-27" 47.8802211166149
"2017-06-28" -46.7451273528964
"2017-06-29" 48.4937525209496
"2017-06-30" -46.1168894883904
"2017-07-01" 48.0688073875624
"2017-07-02" -46.5526059422616
"2017-07-03" 48.3945583556276
"2017-07-04" -46.3412355913522
"2017-07-05" 49.0715510253735
"2017-07-06" -46.2753100762877
"2017-07-07" 48.7826660309869
"2017-07-08" -46.5951323709569
"2017-07-09" 48.158689758242
"2017-07-10" -46.482723454988
"2017-07-11" 48.7537743191806
"2017-07-12" -46.9435994626248
"2017-07-13" 48.3318038608695
"2017-07-14" -47.2503156801012
"2017-07-15" 49.5983416595653
"2017-07-16" -46.7900687844099
"2017-07-17" 48.871691040318
"2017-07-18" -48.7252266428249
"2017-07-19" 51.4481639759244
"2017-07-20" -49.9560945145096
"2017-07-21" 46.6487771013088
"2017-07-22" -51.0292393459366
"2017-07-23" 49.6816749380447
"2017-07-24" -48.1420157361703
"2017-07-25" 47.4627045063303
"2017-07-26" -46.6717522088111
"2017-07-27" 47.7953277947824
"2017-07-28" -46.497652644139
"2017-07-29" 47.6127100998356
"2017-07-30" -46.4618843801257
"2017-07-31" 47.6301068205673
"2017-08-01" -46.5623483583119
"2017-08-02" 48.1520574556309
"2017-08-03" -45.3730923538647
"2017-08-04" 48.1938183621504
"2017-08-05" -46.0379697756128
"2017-08-06" 48.1176541431089
"2017-08-07" -45.0191655197755
"2017-08-08" 48.4116951690624
"2017-08-09" -45.4698563193165
"2017-08-10" 47.1536402162993
"2017-08-11" -48.4122525081523
"2017-08-12" 48.6709769519225
"2017-08-13" -47.2996546001364
"2017-08-14" 50.4327613981059
"2017-08-15" -48.5006838998073
"2017-08-16" 49.5274780817393
"2017-08-17" -48.3970065030701
"2017-08-18" 50.3957544035714
"2017-08-19" -48.4691156242094
"2017-08-20" 51.3652667812654
"2017-08-21" -49.6339253889229
"2017-08-22" 52.8038120764171
"2017-08-23" -48.470564676485
"2017-08-24" 52.0499918432816
"2017-08-25" -49.5095368885752
"2017-08-26" 52.5657803455212
"2017-08-27" -47.9322293000065
"2017-08-28" 53.3478594140915
"2017-08-29" -50.5216000727412
"2017-08-30" 52.2649755914267
"2017-08-31" -49.2177578934301
"2017-09-01" 53.3488539273336
"2017-09-02" -50.656535125364
"2017-09-03" 52.7963384234676
"2017-09-04" -49.6676403424325
"2017-09-05" 53.6931550400656
"2017-09-06" -50.5225821791421
"2017-09-07" 53.2551890110892
"2017-09-08" -50.5637690085713
"2017-09-09" 53.4876135947294
"2017-09-10" -50.6159676761357
"2017-09-11" 54.0898918575901
"2017-09-12" -50.6498785626195
"2017-09-13" 53.2389503304884
"2017-09-14" -50.3928296433127
"2017-09-15" 53.1772856904607
"2017-09-16" -51.5289748399083
"2017-09-17" 52.1745603547791
"2017-09-18" -50.9394679924735
"2017-09-19" 53.0936462703614
"2017-09-20" -50.8563854679922
"2017-09-21" 52.3962131754296
"2017-09-22" -49.6459518354334
"2017-09-23" 53.4307875673405
"2017-09-24" -51.1041697792272
"2017-09-25" 50.3975734801259
"2017-09-26" -51.2530169341011
"2017-09-27" 52.2513977216824
"2017-09-28" -49.7056238628859
"2017-09-29" 51.4468025818539
"2017-09-30" -51.4438442713129
"2017-10-01" 53.4088858498934
"2017-10-02" -53.109120113176
"2017-10-03" 51.1084893192424
"2017-10-04" -51.6397295350416
"2017-10-05" 52.1553541872764
"2017-10-06" -54.2783194484386
"2017-10-07" 54.6844513234754
"2017-10-08" -49.7645582952357
"2017-10-09" 55.6171056432778
"2017-10-10" -50.0553530903297
"2017-10-11" 54.1036936635537
"2017-10-12" -50.1200642780982
"2017-10-13" 53.7676144022762
"2017-10-14" -49.8486231525953
"2017-10-15" 53.4996247488591
"2017-10-16" -50.2165384625458
"2017-10-17" 53.7479941137436
"2017-10-18" -50.764658946231
"2017-10-19" 52.8654947025635
"2017-10-20" -51.8437556949539
"2017-10-21" 53.6808167428576
"2017-10-22" -51.4916553370072
"2017-10-23" 54.5462507956775
"2017-10-24" -51.415241526811
"2017-10-25" 54.5187553755818
"2017-10-26" -51.41560349001
"2017-10-27" 53.600810044141
"2017-10-28" -50.4114199311039
"2017-10-29" 55.9892501945037
"2017-10-30" -51.4854478653611
"2017-10-31" 53.785988842876
"2017-11-01" -52.0624826709976
"2017-11-02" 54.5717725171766
"2017-11-03" -51.1984592527348
"2017-11-04" 53.9939691578932
"2017-11-05" -52.546286352232
"2017-11-06" 54.2123085735616
"2017-11-07" -50.7193478252813
"2017-11-08" 56.5200034870482
"2017-11-09" -53.3507599740077
"2017-11-10" 55.0103855444318
"2017-11-11" -51.1784900769114
"2017-11-12" 54.6994518347286
"2017-11-13" -54.1966569458939
"2017-11-14" 54.8033295906147
"2017-11-15" -53.6987864255076
"2017-11-16" 56.1890291893264
"2017-11-17" -53.3688263849753
"2017-11-18" 55.705262181539
"2017-11-19" -54.2419611052945
"2017-11-20" 55.9554304667388
"2017-11-21" -54.6340835325654
"2017-11-22" 54.7143859774495
"2017-11-23" -54.7896619840067
"2017-11-24" 55.9396175489102
"2017-11-25" -52.940526591236
"2017-11-26" 56.6239092248451
"2017-11-27" -54.4258628245859
"2017-11-28" 56.9630172266539
"2017-11-29" -53.6942388574197
"2017-11-30" 56.6619471740074
"2017-12-01" -54.9807379644637
"2017-12-02" 56.0624017472958
"2017-12-03" -54.2094980073242
"2017-12-04" 56.0398519855107
"2017-12-05" -53.9377806254561
"2017-12-06" 58.0425796375091
"2017-12-07" -49.0566240302251
"2017-12-08" 59.7595694304213
"2017-12-09" -49.9813142733865
"2017-12-10" 59.1544655018767
"2017-12-11" -53.5537316743901
"2017-12-12" 55.148846855488
"2017-12-13" -53.1728813630777
"2017-12-14" 57.5529863266804
"2017-12-15" -54.4693057969385
"2017-12-16" 55.6677580082176
"2017-12-17" -54.3227428595482
"2017-12-18" 56.7881953374865
"2017-12-19" -53.7054964579428
"2017-12-20" 56.5678141446581
"2017-12-21" -52.524967044226
"2017-12-22" 54.3175772465924
"2017-12-23" -56.9691802786168
"2017-12-24" 54.529183455797
"2017-12-25" -51.0838825970164
"2017-12-26" 52.2771668204567
"2017-12-27" -49.5429868397677
"2017-12-28" 58.6314238356857
"2017-12-29" -46.0546586850724
"2017-12-30" 57.3894773776672
"2017-12-31" -49.7633034495632
"2018-01-01" 57.2309239325548
"2018-01-02" -49.8475350541499
"2018-01-03" 57.2586435163793
"2018-01-04" -52.3075470760581
"2018-01-05" 57.0823363808404
"2018-01-06" -52.5249894374408
"2018-01-07" 57.4734891692511
"2018-01-08" -52.637299576608
"2018-01-09" 57.3634305650028
"2018-01-10" -54.9486251058717
"2018-01-11" 58.2460466621021
"2018-01-12" -51.8131112283365
"2018-01-13" 56.5424571278054
"2018-01-14" -54.1991867632195
"2018-01-15" 56.6258229113172
"2018-01-16" -52.0871837896795
"2018-01-17" 59.1109525101028
"2018-01-18" -54.3770417904976
"2018-01-19" 56.6151839922206
"2018-01-20" -53.073914545307
"2018-01-21" 56.7053894603848
"2018-01-22" -53.9515998300096
"2018-01-23" 56.1778023777598
"2018-01-24" -52.6288582290733
"2018-01-25" 57.7374805928933
"2018-01-26" -53.9445854763952
"2018-01-27" 56.9666400010906
"2018-01-28" -52.3680053909455
"2018-01-29" 56.7505431255402
"2018-01-30" -53.7983369260233
"2018-01-31" 55.2685057152043
"2018-02-01" -56.2006983362579
"2018-02-02" 53.1460154286789
"2018-02-03" -53.0641045260683
"2018-02-04" 55.1883268469904
"2018-02-05" -54.2761081197673
"2018-02-06" 54.1941448621185
"2018-02-07" -53.7965864138423
"2018-02-08" 55.2411763399087
"2018-02-09" -54.5250468390593
"2018-02-10" 52.353880015718
"2018-02-11" -55.466011315294
"2018-02-12" 53.266017942548
"2018-02-13" -51.1597572809991
"2018-02-14" 51.0173849996871
"2018-02-15" -56.2738473150508
"2018-02-16" 50.9373615976406
"2018-02-17" -52.301854187967
"2018-02-18" 53.5501099511566
"2018-02-19" -52.849576869077
"2018-02-20" 51.5714191161517
"2018-02-21" -52.6531692429716
"2018-02-22" 53.9309551271294
"2018-02-23" -51.9638117106798
"2018-02-24" 51.9768354422061
"2018-02-25" -52.8690174495013
"2018-02-26" 52.2102984771386
"2018-02-27" -52.4574977884961
"2018-02-28" 53.0488966110165
"2018-03-01" -52.6565980491143
"2018-03-02" 52.9784561168051
"2018-03-03" -52.167700266636
"2018-03-04" 54.074268660812
"2018-03-05" -54.1447544278047
"2018-03-06" 55.5721589410251
"2018-03-07" -52.9964338358439
"2018-03-08" 54.8730351826938
"2018-03-09" -54.0021375459903
"2018-03-10" 55.0997398411389
"2018-03-11" -53.7547060598769
"2018-03-12" 55.3617550045686
"2018-03-13" -53.2543866613455
"2018-03-14" 54.032307655843
"2018-03-15" -53.3398484524286
"2018-03-16" 54.2637186091218
"2018-03-17" -53.5690654525165
"2018-03-18" 54.3905710887625
"2018-03-19" -53.2525932251169
