"2016-12-01" -0.6280436
"2016-12-02" -0.6388087
"2016-12-03" 0.5743347
"2016-12-04" -0.4254449
"2016-12-05" -0.9884441
"2016-12-06" -0.2705172
"2016-12-07" 0.7940786
"2016-12-08" 0.7200596
"2016-12-09" 0.5195888
"2016-12-10" -0.4599184
"2016-12-11" -0.1140012
"2016-12-12" -0.4806965
"2016-12-13" 0.2436815
"2016-12-14" 0.600952
"2016-12-15" 0.3560043
"2016-12-16" -0.2163502
"2016-12-17" 0.9920776
"2016-12-18" -0.1207137
"2016-12-19" 0.4634565
"2016-12-20" 0.1828895
"2016-12-21" -0.6848169
"2016-12-22" -0.5421502
"2016-12-23" -0.5717203
"2016-12-24" -0.1591823
"2016-12-25" 0.7302616
"2016-12-26" -0.8932892
"2016-12-27" 1.072598
"2016-12-28" 0.4701857
"2016-12-29" 0.2142197
"2016-12-30" -1.44565
"2016-12-31" -0.5944389
"2017-01-01" -0.9568265
"2017-01-02" 0.3490508
"2017-01-03" 1.275445
"2017-01-04" 0.7954042
"2017-01-05" -0.2067673
"2017-01-06" 0.2344063
"2017-01-07" -0.5071554
"2017-01-08" -0.6097751
"2017-01-09" -0.1317509
"2017-01-10" 0.3754196
"2017-01-11" -0.0873567
"2017-01-12" 0.4143307
"2017-01-13" 0.005303935
"2017-01-14" -0.1214039
"2017-01-15" -1.057019
"2017-01-16" -0.5191792
"2017-01-17" -0.3907929
"2017-01-18" -0.06265255
"2017-01-19" 0.9535616
"2017-01-20" -0.3864121
"2017-01-21" 1.375049
"2017-01-22" 1.969685
"2017-01-23" -0.5266609
"2017-01-24" 0.2097262
"2017-01-25" -0.3442981
"2017-01-26" -0.7559115
"2017-01-27" 0.01774448
"2017-01-28" -0.1207887
"2017-01-29" -0.3181772
"2017-01-30" 0.192534
"2017-01-31" -0.5047494
"2017-02-01" -0.7867889
"2017-02-02" -0.2648562
"2017-02-03" -0.1545005
"2017-02-04" 0.00315186
"2017-02-05" 0.5126287
"2017-02-06" -1.162068
"2017-02-07" -0.2624643
"2017-02-08" -0.1342413
"2017-02-09" 0.2194733
"2017-02-10" 0.3623622
"2017-02-11" -0.7953165
"2017-02-12" -0.2602526
"2017-02-13" 0.03451289
"2017-02-14" -0.4423555
"2017-02-15" 0.2370919
"2017-02-16" 1.675256
"2017-02-17" 2.351859
"2017-02-18" -0.09529634
"2017-02-19" 0.9780305
"2017-02-20" 1.527438
"2017-02-21" -0.6324523
"2017-02-22" -0.9243479
"2017-02-23" -0.1305611
"2017-02-24" 0.6323351
"2017-02-25" -0.262911
"2017-02-26" -0.8913918
"2017-02-27" 0.08105358
"2017-02-28" 0.7862389
"2017-03-01" 0.01493735
"2017-03-02" 0.7016072
"2017-03-03" 0.2344522
"2017-03-04" -0.3507284
"2017-03-05" -0.6695712
"2017-03-06" -0.1504855
"2017-03-07" -0.1543265
"2017-03-08" 0.2844934
"2017-03-09" 1.529773
"2017-03-10" 2.768126
"2017-03-11" 0.650149
"2017-03-12" 1.446504
"2017-03-13" 0.1844556
"2017-03-14" 0.755662
"2017-03-15" -0.2256398
"2017-03-16" 0.05983622
"2017-03-17" -0.208371
"2017-03-18" -0.8113114
"2017-03-19" 1.093841
"2017-03-20" 0.2710561
"2017-03-21" 0.1415653
"2017-03-22" -0.7955038
"2017-03-23" -1.181886
"2017-03-24" -1.029491
"2017-03-25" -1.165595
"2017-03-26" -0.7169501
"2017-03-27" 1.25417
"2017-03-28" 2.209275
"2017-03-29" 1.575186
"2017-03-30" 1.01321
"2017-03-31" 0.08614757
"2017-04-01" 0.2346677
"2017-04-02" 0.7982803
"2017-04-03" -0.5642418
"2017-04-04" -0.7854609
"2017-04-05" -0.05284111
"2017-04-06" 0.1609696
"2017-04-07" 0.8899279
"2017-04-08" 1.445994
"2017-04-09" 0.1011574
"2017-04-10" 0.5371031
"2017-04-11" -0.7088537
"2017-04-12" -0.3471381
"2017-04-13" 0.5407368
"2017-04-14" 0.948424
"2017-04-15" 0.1622643
"2017-04-16" -0.7503322
"2017-04-17" -0.411931
"2017-04-18" 0.4413718
"2017-04-19" 0.06900255
"2017-04-20" -1.189396
"2017-04-21" -0.4082749
"2017-04-22" 0.6544897
"2017-04-23" 0.349327
"2017-04-24" 0.7414937
"2017-04-25" 0.8732484
"2017-04-26" 0.9280014
"2017-04-27" 1.099947
"2017-04-28" 0.6066732
"2017-04-29" 0.8455933
"2017-04-30" 0.9079924
"2017-05-01" 0.3144862
"2017-05-02" -0.3254339
"2017-05-03" -0.06902583
"2017-05-04" 0.2967819
"2017-05-05" -0.684931
"2017-05-06" -0.08019431
"2017-05-07" 0.004239835
"2017-05-08" 0.2526056
"2017-05-09" 0.4439662
"2017-05-10" 0.574799
"2017-05-11" 0.235434
"2017-05-12" 0.3793407
"2017-05-13" 0.7586811
"2017-05-14" 0.006713104
"2017-05-15" 0.1508067
"2017-05-16" -0.09959511
"2017-05-17" -0.549746
"2017-05-18" -0.8720005
"2017-05-19" -0.5775359
"2017-05-20" -0.798271
"2017-05-21" -0.8703732
"2017-05-22" -0.2117023
"2017-05-23" 0.461101
"2017-05-24" 0.4462581
"2017-05-25" 0.2764195
"2017-05-26" 0.7414179
"2017-05-27" -0.3979384
"2017-05-28" -1.119469
"2017-05-29" -0.328372
"2017-05-30" 0.4454431
"2017-05-31" 0.9679265
"2017-06-01" 0.4043827
"2017-06-02" -0.5275144
"2017-06-03" -0.3407249
"2017-06-04" 0.7611439
"2017-06-05" -0.07549709
"2017-06-06" 0.3930794
"2017-06-07" -0.1355222
"2017-06-08" 0.98917
"2017-06-09" 0.8519904
"2017-06-10" 0.1185593
"2017-06-11" -0.1918244
"2017-06-12" 0.973309
"2017-06-13" -0.2044651
"2017-06-14" -0.1091592
"2017-06-15" 0.2764237
"2017-06-16" 0.667191
"2017-06-17" 0.7865895
"2017-06-18" -0.6663978
"2017-06-19" 0.5916626
"2017-06-20" 0.7988862
"2017-06-21" -1.463351
"2017-06-22" -3.009636
"2017-06-23" -2.027004
"2017-06-24" 0.1026542
"2017-06-25" 0.7457904
"2017-06-26" 0.9702546
"2017-06-27" 0.8871205
"2017-06-28" 1.132351
"2017-06-29" 0.0245086
"2017-06-30" -0.2726567
"2017-07-01" -0.2236192
"2017-07-02" -0.3876003
"2017-07-03" -0.5214395
"2017-07-04" 1.11724
"2017-07-05" 0.3526201
"2017-07-06" -1.070499
"2017-07-07" -1.040447
"2017-07-08" -0.06563938
"2017-07-09" -1.137607
"2017-07-10" -1.794735
"2017-07-11" -1.108646
"2017-07-12" -1.910681
"2017-07-13" -0.1040026
"2017-07-14" 0.5297181
"2017-07-15" -0.4397393
"2017-07-16" -0.8804142
"2017-07-17" -0.6542626
"2017-07-18" 0.03064737
"2017-07-19" 0.165932
"2017-07-20" -0.7906004
"2017-07-21" -0.2315636
"2017-07-22" -0.1903579
"2017-07-23" -0.6479687
"2017-07-24" -0.5205353
"2017-07-25" -0.08739172
"2017-07-26" -0.08817905
"2017-07-27" -0.734649
"2017-07-28" -0.3077999
"2017-07-29" -0.5623528
"2017-07-30" -0.06445233
"2017-07-31" -0.2902849
"2017-08-01" -0.8721525
"2017-08-02" -0.4689948
"2017-08-03" -0.3778001
"2017-08-04" -0.6666414
"2017-08-05" -0.1756847
"2017-08-06" -0.6871319
"2017-08-07" 0.7342593
"2017-08-08" 0.2769064
"2017-08-09" -0.03516055
"2017-08-10" 0.752725
"2017-08-11" -0.6452018
"2017-08-12" 0.7516919
"2017-08-13" 0.9344356
"2017-08-14" -0.4883217
"2017-08-15" -0.4413848
"2017-08-16" -0.4722997
"2017-08-17" -0.2452711
"2017-08-18" 0.267192
"2017-08-19" 0.3381004
"2017-08-20" 1.388629
"2017-08-21" 0.007999678
"2017-08-22" -0.09462882
"2017-08-23" 0.4251944
"2017-08-24" -0.504217
"2017-08-25" 0.09149065
"2017-08-26" 0.2480855
"2017-08-27" 0.2346524
"2017-08-28" 0.3733871
"2017-08-29" 0.168586
"2017-08-30" -0.04651098
"2017-08-31" 0.2438451
"2017-09-01" 0.5200587
"2017-09-02" 0.6184835
"2017-09-03" -0.07623361
"2017-09-04" 0.7841609
"2017-09-05" -0.9354813
"2017-09-06" -0.5384426
"2017-09-07" 0.01700333
"2017-09-08" 0.9633694
"2017-09-09" 1.069001
"2017-09-10" -0.9171433
"2017-09-11" 0.08802704
"2017-09-12" 0.2943856
"2017-09-13" 1.210881
"2017-09-14" 0.6293371
"2017-09-15" -0.0600333
"2017-09-16" -1.571245
"2017-09-17" -2.572771
"2017-09-18" -3.95788
"2017-09-19" -0.749829
"2017-09-20" 0.8623728
"2017-09-21" 0.2844626
"2017-09-22" 0.08439162
"2017-09-23" 0.2779324
"2017-09-24" 0.1489705
"2017-09-25" 0.08715858
"2017-09-26" -0.455874
"2017-09-27" -0.1330053
"2017-09-28" 0.3362616
"2017-09-29" -0.4264365
"2017-09-30" -0.4688978
"2017-10-01" -0.1727111
"2017-10-02" -0.04166294
"2017-10-03" 0.4818429
"2017-10-04" 0.4326532
"2017-10-05" 0.1028515
"2017-10-06" 1.199724
"2017-10-07" 0.406029
"2017-10-08" -0.2858555
"2017-10-09" 0.04573764
"2017-10-10" 0.5950608
"2017-10-11" 0.9431004
"2017-10-12" -0.06146918
"2017-10-13" -0.8089925
"2017-10-14" 0.4039134
"2017-10-15" -0.07726954
"2017-10-16" -0.1324115
"2017-10-17" -0.09866876
"2017-10-18" 0.7327142
"2017-10-19" 1.032439
"2017-10-20" 0.06621187
"2017-10-21" 0.3922578
"2017-10-22" 0.6994882
"2017-10-23" 0.9079028
"2017-10-24" 0.511017
"2017-10-25" -0.4706196
"2017-10-26" 0.7215489
"2017-10-27" 0.4450346
"2017-10-28" 0.07263494
"2017-10-29" 0.4908771
"2017-10-30" -0.5520685
"2017-10-31" 0.5260681
"2017-11-01" 0.6218934
"2017-11-02" 1.565278
"2017-11-03" 0.3461861
"2017-11-04" -0.6332502
"2017-11-05" 0.4034944
"2017-11-06" -0.8462087
"2017-11-07" -1.867494
"2017-11-08" -2.905637
"2017-11-09" -3.534713
"2017-11-10" 1.517427
"2017-11-11" 0.5135795
"2017-11-12" -0.07054967
"2017-11-13" 0.01048964
"2017-11-14" -0.04957854
"2017-11-15" 0.04853914
"2017-11-16" -0.4858559
"2017-11-17" -0.08156923
"2017-11-18" 0.08655204
"2017-11-19" 0.4994101
"2017-11-20" -0.5429612
"2017-11-21" -0.12067
"2017-11-22" -0.06995734
"2017-11-23" 0.7156222
"2017-11-24" 0.3663711
"2017-11-25" -0.1400513
"2017-11-26" -0.07655475
"2017-11-27" -0.08996203
"2017-11-28" 0.4617045
"2017-11-29" -0.2581775
"2017-11-30" -0.05925249
"2017-12-01" 0.1661025
"2017-12-02" -0.6769419
"2017-12-03" 1.062614
"2017-12-04" 0.6823197
"2017-12-05" 0.4130268
"2017-12-06" 0.5005627
"2017-12-07" 0.1857551
"2017-12-08" 0.5339216
"2017-12-09" -0.1036385
"2017-12-10" -0.2322715
"2017-12-11" -0.774434
"2017-12-12" -0.004472016
"2017-12-13" -0.005254741
"2017-12-14" 0.2064448
"2017-12-15" 0.07382567
"2017-12-16" -0.4311613
"2017-12-17" -0.2978443
"2017-12-18" 0.3814698
"2017-12-19" 0.9579429
"2017-12-20" 0.3544772
"2017-12-21" 0.1599279
"2017-12-22" -0.64207
"2017-12-23" -0.939256
"2017-12-24" -0.05973367
"2017-12-25" -0.0342146
"2017-12-26" -0.3062399
"2017-12-27" -0.5018398
"2017-12-28" 0.04484397
"2017-12-29" -0.3329455
"2017-12-30" -0.2152991
"2017-12-31" -0.1020285
"2018-01-01" 0.1483312
"2018-01-02" -0.3056521
"2018-01-03" -0.06400877
"2018-01-04" 0.137515
"2018-01-05" 0.6783334
"2018-01-06" -0.1134092
"2018-01-07" 0.3286096
"2018-01-08" -0.002167457
"2018-01-09" 0.1086016
"2018-01-10" 0.08815068
"2018-01-11" -0.2954292
"2018-01-12" 0.07560486
"2018-01-13" 0.1994473
"2018-01-14" 0.1768366
"2018-01-15" -0.2542784
"2018-01-16" -0.9415841
"2018-01-17" -0.458859
"2018-01-18" -0.3554549
"2018-01-19" -0.3828212
"2018-01-20" 1.27198
"2018-01-21" 0.2518638
"2018-01-22" -1.302607
"2018-01-23" -0.8765759
"2018-01-24" -1.61319
"2018-01-25" -3.107333
"2018-01-26" -0.9295946
"2018-01-27" 0.07013464
"2018-01-28" -0.9629113
"2018-01-29" -1.347272
"2018-01-30" -0.4103486
"2018-01-31" -0.3087027
"2018-02-01" 0.6617298
"2018-02-02" 0.7346442
"2018-02-03" 0.5961322
"2018-02-04" -0.372089
"2018-02-05" 0.6186087
"2018-02-06" 0.3422646
"2018-02-07" 0.184268
"2018-02-08" 0.1984313
"2018-02-09" 0.3057381
"2018-02-10" -0.5434954
"2018-02-11" -1.616949
"2018-02-12" 1.188269
"2018-02-13" 2.578235
"2018-02-14" 2.153803
"2018-02-15" -1.44169
"2018-02-16" 0.003831331
"2018-02-17" -1.136445
"2018-02-18" 0.2126578
"2018-02-19" 1.402826
"2018-02-20" -0.3755976
"2018-02-21" -0.5261898
"2018-02-22" -0.8025355
"2018-02-23" -0.2141584
"2018-02-24" 0.09271753
"2018-02-25" 1.027743
"2018-02-26" 0.1445861
"2018-02-27" -0.718141
"2018-02-28" -0.432931
"2018-03-01" 0.3463499
"2018-03-02" 0.620773
"2018-03-03" 1.314581
"2018-03-04" -0.6890337
"2018-03-05" -0.8678026
"2018-03-06" -1.349108
"2018-03-07" -0.1697259
"2018-03-08" 0.05582859
"2018-03-09" -0.01572831
"2018-03-10" -0.2941947
"2018-03-11" -0.02998036
"2018-03-12" -0.3280079
"2018-03-13" -0.1535624
"2018-03-14" 0.3687865
"2018-03-15" -0.901356
"2018-03-16" 0.1907407
"2018-03-17" -0.4135638
"2018-03-18" 0.04632009
"2018-03-19" -0.1344048
