"2016-10-03" 0.520517275137993
"2016-10-04" 1.08425747364089
"2016-10-05" 1.05898013280271
"2016-10-06" 0.830899295879479
"2016-10-07" 0.637831958577035
"2016-10-08" 0.551381223123744
"2016-10-09" 1.10895266613584
"2016-10-10" 0.613447388779202
"2016-10-11" 0.659067057773975
"2016-10-12" 0.953929773934934
"2016-10-13" 1.20478111061596
"2016-10-14" 1.11188809724463
"2016-10-15" 1.17772069218345
"2016-10-16" 1.36432880496246
"2016-10-17" 1.3070339213673
"2016-10-18" 1.59563746839233
"2016-10-19" 2.1748581944746
"2016-10-20" 2.16927141374401
"2016-10-21" 2.36415137404728
"2016-10-22" 2.13144452745806
"2016-10-23" 2.07388414496601
"2016-10-24" 2.18005147353368
"2016-10-25" 2.3668236861607
"2016-10-26" 2.25832141831494
"2016-10-27" 2.01466504468797
"2016-10-28" 1.94939852740133
"2016-10-29" 1.78466340867816
"2016-10-30" 1.67194250566391
"2016-10-31" 1.39043838720876
"2016-11-01" 1.25365189463064
"2016-11-02" 0.913318431067089
"2016-11-03" 0.897863577538324
"2016-11-04" 0.830289538209587
"2016-11-05" 1.25128514291101
"2016-11-06" 0.949133972551603
"2016-11-07" 0.74672779949744
"2016-11-08" 0.450398271181986
"2016-11-09" 0.664988317984133
"2016-11-10" 0.894804828540384
"2016-11-11" 1.17288256755768
"2016-11-12" 1.16340516311667
"2016-11-13" 1.24194884957575
"2016-11-14" 1.47723924483219
"2016-11-15" 1.49630382975141
"2016-11-16" 1.74322794663639
"2016-11-17" 1.61426932800011
"2016-11-18" 1.71505148536234
"2016-11-19" 1.76949279761631
"2016-11-20" 1.63760036057538
"2016-11-21" 1.6036986481157
"2016-11-22" 1.51004194605847
"2016-11-23" 1.46478799592804
"2016-11-24" 1.62599889350848
"2016-11-25" 1.30929200627069
"2016-11-26" 1.12792235309582
"2016-11-27" 1.28290309977522
"2016-11-28" 1.12074920252028
"2016-11-29" 0.897228736715813
"2016-11-30" 0.422614360706253
"2016-12-01" 0.961811704119788
"2016-12-02" 0.774835962265511
"2016-12-03" 0.808754000489392
"2016-12-04" 0.841379250867423
"2016-12-05" 0.695931959215797
"2016-12-06" 0.779423153930743
"2016-12-07" 1.120953863147
"2016-12-08" 0.636147715428043
"2016-12-09" 0.641666118826581
"2016-12-10" 0.341591271106341
"2016-12-11" 0.154327848570973
"2016-12-12" 0.104877835125151
"2016-12-13" -0.252459883699292
"2016-12-14" -0.151337214897919
"2016-12-15" -0.504451976185082
"2016-12-16" -0.591799961091804
"2016-12-17" -0.130944508616802
"2016-12-18" 0.269013959342555
"2016-12-19" 0.0131289849044324
"2016-12-20" -0.885016232998896
"2016-12-21" -0.189646671713494
"2016-12-22" -0.0924644569385876
"2016-12-23" 0.493663448294858
"2016-12-24" 0.758025856059338
"2016-12-25" 0.789375905403405
"2016-12-26" 1.02647902968885
"2016-12-27" 1.6024170000222
"2016-12-28" 2.47700800083384
"2016-12-29" 1.17386259352839
"2016-12-30" 4.12382913791612
"2016-12-31" 5.15273223661106
"2017-01-01" 4.04908336950881
"2017-01-02" 3.19873602741418
"2017-01-03" 2.91000659869164
"2017-01-04" 2.92505738203737
"2017-01-05" 2.38701538035177
"2017-01-06" 2.50304537175374
"2017-01-07" 1.96939424443603
"2017-01-08" 2.08974700081801
"2017-01-09" 2.01386370201522
"2017-01-10" 1.7187777285492
"2017-01-11" 1.73535077378747
"2017-01-12" 1.56907712793186
"2017-01-13" 1.28764910876628
"2017-01-14" 0.97598231469952
"2017-01-15" 0.723188886889218
"2017-01-16" 0.710414174907787
"2017-01-17" 1.01787363029504
"2017-01-18" 0.554478861892971
"2017-01-19" 0.457286025691602
"2017-01-20" 0.335123151559965
"2017-01-21" 0.352645216061388
"2017-01-22" 0.873966489756156
"2017-01-23" 1.25372280591493
"2017-01-24" 1.40386880256889
"2017-01-25" 1.48593516907626
"2017-01-26" 1.11482088612322
"2017-01-27" 1.64238443731215
"2017-01-28" 1.68319495691534
"2017-01-29" 1.46335678774146
"2017-01-30" 1.5151792763722
"2017-01-31" 1.49289900125418
"2017-02-01" 1.68860124264676
"2017-02-02" 1.30030663013737
"2017-02-03" 1.91328783302748
"2017-02-04" 1.36883541842978
"2017-02-05" 1.26880370587036
"2017-02-06" 1.27113792115027
"2017-02-07" 1.40703735411411
"2017-02-08" 1.49932352220808
"2017-02-09" 1.3624317812591
"2017-02-10" 1.15809705331339
"2017-02-11" 1.32230917555625
"2017-02-12" 1.2775584521135
"2017-02-13" 1.86269836894713
"2017-02-14" 1.8064899118028
"2017-02-15" 1.54600974679753
"2017-02-16" 1.24835579946783
"2017-02-17" 1.12110187772774
"2017-02-18" 0.572020128755624
"2017-02-19" 0.129378803707172
"2017-02-20" 0.226988025056031
"2017-02-21" 0.235661599111021
"2017-02-22" 0.473221485815301
"2017-02-23" 0.476913995287855
"2017-02-24" 0.973018417928025
"2017-02-25" 1.70019996521559
"2017-02-26" 1.30333018990748
"2017-02-27" 1.77380682169327
"2017-02-28" 1.82985559638117
"2017-03-01" 1.95620269287388
"2017-03-02" 2.148498171798
"2017-03-03" 2.33129285711678
"2017-03-04" 2.52177644187446
"2017-03-05" 2.69484360258691
"2017-03-06" 2.73915235288554
"2017-03-07" 2.47362037404284
"2017-03-08" 2.1221238853771
"2017-03-09" 1.9825548686495
"2017-03-10" 2.17404133721625
"2017-03-11" 2.14838809752411
"2017-03-12" 1.59753589824938
"2017-03-13" 1.14174963061636
"2017-03-14" 1.26763489253376
"2017-03-15" 1.38871433422219
"2017-03-16" 1.37607184836005
"2017-03-17" 1.18566408580819
"2017-03-18" 0.975055813840602
"2017-03-19" 0.511836922351134
"2017-03-20" 0.410585308925856
"2017-03-21" 0.725741272259122
"2017-03-22" 0.566686253256775
"2017-03-23" 0.453360597323432
"2017-03-24" 0.49810449372467
"2017-03-25" 0.604066386050519
"2017-03-26" 1.04081545435456
"2017-03-27" 0.569926315618005
"2017-03-28" 0.350644425331294
"2017-03-29" 0.196797642991626
"2017-03-30" 0.540239257628569
"2017-03-31" 0.954310939595282
"2017-04-01" 0.809870716431112
"2017-04-02" 0.886907221227197
"2017-04-03" 0.77630577843419
"2017-04-04" 0.605147800937985
"2017-04-05" 0.586271984966071
"2017-04-06" 0.626373470287956
"2017-04-07" 0.908746900987804
"2017-04-08" 0.162285225207474
"2017-04-09" 0.12681961079338
"2017-04-10" 0.377553367013368
"2017-04-11" 0.393074183035258
"2017-04-12" 0.233410406511877
"2017-04-13" 0.745673805786804
"2017-04-14" 1.41407449045419
"2017-04-15" 2.14701397101355
"2017-04-16" 1.85594231247301
"2017-04-17" 1.65291549244777
"2017-04-18" 1.43114430712004
"2017-04-19" 1.20539788919475
"2017-04-20" 0.973777932514079
"2017-04-21" 0.72787139372972
"2017-04-22" 0.137785655575003
"2017-04-23" 0.437203664669493
"2017-04-24" 0.667558464887673
"2017-04-25" 0.903985942751899
"2017-04-26" 0.732561771953009
"2017-04-27" 1.06060148320586
"2017-04-28" 0.955047270676466
"2017-04-29" 1.07482225983592
"2017-04-30" 1.10752193665317
"2017-05-01" 0.887373394687671
"2017-05-02" 0.915720260374811
"2017-05-03" 0.924007794992858
"2017-05-04" 0.82065664611686
"2017-05-05" 1.10146577170236
"2017-05-06" 1.41502406245736
"2017-05-07" 1.06899414388818
"2017-05-08" 1.21269422732819
"2017-05-09" 0.805451227794204
"2017-05-10" 0.0405529239578587
"2017-05-11" 0.840782219944976
"2017-05-12" 0.75200674347489
"2017-05-13" 0.514469693122285
"2017-05-14" 0.814431258609728
"2017-05-15" 1.16661405062901
"2017-05-16" 0.688327927794312
"2017-05-17" 1.10966397434871
"2017-05-18" 1.29822452797763
"2017-05-19" 0.891970464589691
"2017-05-20" 0.572253322287755
"2017-05-21" 0.6492115130673
"2017-05-22" 0.762154378307694
"2017-05-23" 1.2103804784558
"2017-05-24" 1.18413801826738
"2017-05-25" 1.30919429932036
"2017-05-26" 1.1330053553384
"2017-05-27" 1.182228847521
"2017-05-28" 0.922389315979289
"2017-05-29" 1.26194368508086
"2017-05-30" 0.991144822837092
"2017-05-31" 1.32088896437996
"2017-06-01" 0.754524277850611
"2017-06-02" 0.733976905216709
"2017-06-03" 0.553917948512698
"2017-06-04" 0.725520837664619
"2017-06-05" 0.651630468644574
"2017-06-06" 0.642613674400654
"2017-06-07" 0.498620746583449
"2017-06-08" 1.09912556070116
"2017-06-09" 1.11845038697928
"2017-06-10" 0.982608791405188
"2017-06-11" 0.678202846354165
"2017-06-12" 0.393725903316548
"2017-06-13" 0.671446009671891
"2017-06-14" 0.910420840614392
"2017-06-15" 0.807108947358148
"2017-06-16" 0.841941981572602
"2017-06-17" 0.785662236878106
"2017-06-18" 0.823779161144974
"2017-06-19" 0.659588503876019
"2017-06-20" 0.582363037882501
"2017-06-21" 0.856539897545154
"2017-06-22" 0.411799303014005
"2017-06-23" -0.023289528255257
"2017-06-24" 0.197287273015172
"2017-06-25" -0.107513794265117
"2017-06-26" 0.541648847608291
"2017-06-27" 0.77878653423355
"2017-06-28" 0.632340968833906
"2017-06-29" 0.377414569188901
"2017-06-30" 0.690922024201148
"2017-07-01" 0.59206873644313
"2017-07-02" 0.393017488850421
"2017-07-03" -0.55652602182052
"2017-07-04" -0.0258112311574583
"2017-07-05" -0.351855060813598
"2017-07-06" 0.0625220303500653
"2017-07-07" 0.117712140192708
"2017-07-08" 0.308860522323597
"2017-07-09" 0.308754895706159
"2017-07-10" 0.640608035281419
"2017-07-11" 0.672115849960324
"2017-07-12" 0.675770186653423
"2017-07-13" 0.369383959881402
"2017-07-14" 0.133169359320631
"2017-07-15" 0.676181863278733
"2017-07-16" 1.0101094025313
"2017-07-17" 0.565501234484361
"2017-07-18" 0.411757806336075
"2017-07-19" 0.363387235183043
"2017-07-20" 0.831863952436378
"2017-07-21" 0.581275245374311
"2017-07-22" 0.958416743287081
"2017-07-23" 1.4414052543081
"2017-07-24" 1.42994294178522
"2017-07-25" 1.92591672128498
"2017-07-26" 2.57099267135156
"2017-07-27" 3.31394298074982
"2017-07-28" 4.12346953803952
"2017-07-29" 2.8660992528642
"2017-07-30" 1.84863452277871
"2017-07-31" 1.43584806905019
"2017-08-01" 0.846687987188568
"2017-08-02" 0.960308575699345
"2017-08-03" 0.993042350134271
"2017-08-04" 1.18919293716819
"2017-08-05" 1.24625955935735
"2017-08-06" 1.19410715411788
"2017-08-07" 1.27648773698077
"2017-08-08" 1.35002722670362
"2017-08-09" 1.29969882581985
"2017-08-10" 1.06146415871829
"2017-08-11" 1.11042322070176
"2017-08-12" 0.859868390322824
"2017-08-13" 1.1459079400635
"2017-08-14" 1.61486216075473
"2017-08-15" 2.13885154054092
"2017-08-16" 2.49651429260017
"2017-08-17" 2.13970979020835
"2017-08-18" 1.9170716748961
"2017-08-19" 1.83569462457312
"2017-08-20" 1.93511190027028
"2017-08-21" 1.35185929890487
"2017-08-22" 1.25239032339555
"2017-08-23" 1.19264777986661
"2017-08-24" 1.2526611537746
"2017-08-25" 1.28990885420383
"2017-08-26" 0.936686284264881
"2017-08-27" 0.918632893980246
"2017-08-28" 0.959387130887394
"2017-08-29" 1.19028522620913
"2017-08-30" 1.02595858937603
"2017-08-31" 1.04171833019073
"2017-09-01" 1.07079444757562
"2017-09-02" 1.27495893021436
"2017-09-03" 0.784866864905721
"2017-09-04" 1.38628448222579
"2017-09-05" 2.0569327908349
"2017-09-06" 1.66321816166362
"2017-09-07" 1.50597679672854
"2017-09-08" 1.47290007954034
"2017-09-09" 1.27195348702916
"2017-09-10" 1.44446000049952
"2017-09-11" 1.11905250652432
"2017-09-12" 1.63320611400769
"2017-09-13" 1.49688347389369
"2017-09-14" 1.43343586618402
"2017-09-15" 1.36685538478423
"2017-09-16" 1.4877970949698
"2017-09-17" 1.37991241268823
"2017-09-18" 1.41333623922073
"2017-09-19" 1.40098384751052
"2017-09-20" 1.45560680347915
"2017-09-21" 1.37063821339579
"2017-09-22" 1.25660453335332
"2017-09-23" 0.972643900093912
"2017-09-24" 0.936106890499582
"2017-09-25" 1.03677413637994
"2017-09-26" 0.76565326237072
"2017-09-27" 0.584529120795922
"2017-09-28" 0.804284729936732
"2017-09-29" 0.536899485347166
"2017-09-30" 0.426720869147303
"2017-10-01" 0.593163519798022
"2017-10-02" 0.687555751790025
"2017-10-03" 0.658744660109283
"2017-10-04" 0.791641862191045
"2017-10-05" 0.770449842298222
"2017-10-06" 0.853724180612766
"2017-10-07" 1.09498169779281
"2017-10-08" 0.656400020004342
"2017-10-09" 0.11878386650644
"2017-10-10" 1.044934402681
"2017-10-11" 0.763306238188529
"2017-10-12" 0.94020230773707
"2017-10-13" 0.946064553036358
"2017-10-14" 1.12919114346784
"2017-10-15" 1.27852722076015
"2017-10-16" 1.05677971083727
"2017-10-17" 1.30905413497353
"2017-10-18" 1.02700623434093
"2017-10-19" 1.67204512293949
"2017-10-20" 2.18848734635108
"2017-10-21" 2.0691453312692
"2017-10-22" 2.07539455431952
"2017-10-23" 2.04914501004391
"2017-10-24" 1.83948098148975
"2017-10-25" 1.83223472403229
"2017-10-26" 1.54850305449123
"2017-10-27" 1.46997449094776
"2017-10-28" 1.55339312517263
"2017-10-29" 1.14623078189246
"2017-10-30" 0.872356672175971
"2017-10-31" 0.661047215625999
"2017-11-01" 0.248888550102334
"2017-11-02" 0.844044801958167
"2017-11-03" 0.281628332834514
"2017-11-04" 0.415414464741504
"2017-11-05" 0.459054075554914
"2017-11-06" 0.836191760175256
"2017-11-07" 0.445050476148551
"2017-11-08" 0.48205099734231
"2017-11-09" 0.789312967444354
"2017-11-10" 0.996758663193935
"2017-11-11" 1.39275492050554
"2017-11-12" 0.919946976187626
"2017-11-13" 1.19621941356502
"2017-11-14" 1.3618271362677
"2017-11-15" 1.28176012664151
"2017-11-16" 1.19336606590758
"2017-11-17" 0.819465311711926
"2017-11-18" 1.58245388285524
"2017-11-19" 2.423452371033
"2017-11-20" 2.04177777125497
"2017-11-21" 1.36834838157793
"2017-11-22" 1.92229713552489
"2017-11-23" 2.29781472674794
"2017-11-24" 2.09179350301225
"2017-11-25" 2.02325848397228
"2017-11-26" 2.08711654354699
"2017-11-27" 1.70084358516353
"2017-11-28" 1.0925590027294
"2017-11-29" 1.4396454938974
"2017-11-30" 1.23162243015387
"2017-12-01" 1.54436525655875
"2017-12-02" 2.08375545562355
"2017-12-03" 1.90952674434574
"2017-12-04" 1.85310158125403
"2017-12-05" 1.7773010316994
"2017-12-06" 1.57596175182041
"2017-12-07" 1.70548381143621
"2017-12-08" 1.22561846934224
"2017-12-09" 1.2891019277216
"2017-12-10" 1.3446139719595
"2017-12-11" 1.44453141324099
"2017-12-12" 1.63874549961748
"2017-12-13" 1.38449411444615
"2017-12-14" 1.8117727884311
"2017-12-15" 2.27294697066258
"2017-12-16" 1.92479695557236
"2017-12-17" 1.87945898248382
"2017-12-18" 2.08254078503875
"2017-12-19" 1.67291503461408
"2017-12-20" 1.70070190871103
"2017-12-21" 1.87408283442368
"2017-12-22" 2.19372847784472
"2017-12-23" 2.54638869615227
"2017-12-24" 1.78516127308653
"2017-12-25" 0.474637099372294
"2017-12-26" 0.517186804890939
"2017-12-27" 0.271591671427062
"2017-12-28" 0.604986942304926
"2017-12-29" 0.876710850677865
"2017-12-30" 0.55447498751361
"2017-12-31" 0.642620773145283
"2018-01-01" 0.728103575493171
"2018-01-02" 0.740875358015657
"2018-01-03" 0.546226094904354
"2018-01-04" 0.648489254186188
"2018-01-05" 1.13946853958754
"2018-01-06" 0.994650709584883
"2018-01-07" 0.775062513254261
"2018-01-08" 0.906444177523501
"2018-01-09" 1.00663127877435
"2018-01-10" 1.03937448929468
"2018-01-11" 1.16321895814821
"2018-01-12" 1.37445518139707
"2018-01-13" 1.08586918408921
"2018-01-14" 1.33887617390759
"2018-01-15" 1.24682284438567
"2018-01-16" 1.06517691646631
"2018-01-17" 1.10962392804621
"2018-01-18" 1.1895796734981
"2018-01-19" 1.07448218450408
"2018-01-20" 1.21956409928672
"2018-01-21" 0.892156893371804
"2018-01-22" 1.56957578681413
"2018-01-23" 1.4604429446135
"2018-01-24" 1.45665247865194
"2018-01-25" 1.50870121766274
"2018-01-26" 1.70493328152379
"2018-01-27" 1.81225674311161
"2018-01-28" 1.58985743444264
"2018-01-29" 1.51463716262087
"2018-01-30" 1.36679938072142
"2018-01-31" 1.59324514807395
"2018-02-01" 1.51823185247408
"2018-02-02" 1.10173504443719
"2018-02-03" 0.530300014029149
"2018-02-04" 0.451404168374652
"2018-02-05" 0.461538840738276
"2018-02-06" 0.731767743563
"2018-02-07" 0.697357929136687
"2018-02-08" 0.665817323285684
"2018-02-09" 0.497214366022024
"2018-02-10" 0.612139980491724
"2018-02-11" 0.861280712819519
"2018-02-12" 0.471374372438182
"2018-02-13" 1.10813771631275
"2018-02-14" 0.903207061671815
"2018-02-15" 0.868909906852795
"2018-02-16" 0.8245523338778
"2018-02-17" 0.628578066106974
"2018-02-18" 0.319164627472318
"2018-02-19" 0.287466057336791
"2018-02-20" 0.381736808043238
"2018-02-21" 0.577744026185602
"2018-02-22" 0.684034082672688
"2018-02-23" 0.608972782390323
"2018-02-24" 0.551029218402552
"2018-02-25" 0.700809822973786
"2018-02-26" 0.739348111470996
"2018-02-27" 0.803728296672764
"2018-02-28" 0.892595369847811
"2018-03-01" 1.10133731946437
"2018-03-02" 1.05706610843708
"2018-03-03" 1.1888840969929
"2018-03-04" 1.00898193958763
"2018-03-05" 1.03614180020707
"2018-03-06" 0.998166036379276
"2018-03-07" 1.29568681577135
"2018-03-08" 1.03598212031245
"2018-03-09" 0.987826557477749
"2018-03-10" 0.735596730565898
"2018-03-11" 1.16016687612465
"2018-03-12" 1.07185640443388
"2018-03-13" 1.31070941120073
"2018-03-14" 1.19890863950131
"2018-03-15" 1.05947759596449
"2018-03-16" 1.15112902382017
"2018-03-17" 1.03792287258633
"2018-03-18" 1.42543187022853
"2018-03-19" 1.32583207828231
